Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
160,160,2023-10-20T19:35:14.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,87,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
161,161,2023-10-20T19:35:15.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,73,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
161,161,2023-10-20T19:35:15.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,75,27,76a9751f-5763-4540-99a3-5a243ec10db0
161,161,2023-10-20T19:35:15.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,79,d394e8b1-0a50-4ee8-a847-b1cf571082e7
161,161,2023-10-20T19:35:15.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,87,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
162,162,2023-10-20T19:35:16.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,74,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
162,162,2023-10-20T19:35:16.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,76,27,76a9751f-5763-4540-99a3-5a243ec10db0
162,162,2023-10-20T19:35:16.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,80,d394e8b1-0a50-4ee8-a847-b1cf571082e7
162,162,2023-10-20T19:35:16.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,88,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
163,163,2023-10-20T19:35:17.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,74,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
163,163,2023-10-20T19:35:17.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,76,27,76a9751f-5763-4540-99a3-5a243ec10db0
163,163,2023-10-20T19:35:17.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,80,d394e8b1-0a50-4ee8-a847-b1cf571082e7
163,163,2023-10-20T19:35:17.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,88,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
164,164,2023-10-20T19:35:18.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,74,26,4c0a35b2-cba3-42af-a4d0-654117d13f84
164,164,2023-10-20T19:35:18.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,76,26,76a9751f-5763-4540-99a3-5a243ec10db0
164,164,2023-10-20T19:35:18.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,80,d394e8b1-0a50-4ee8-a847-b1cf571082e7
164,164,2023-10-20T19:35:18.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,89,28,da02b947-e076-45f6-8f96-f8b3e8f94a01
165,165,2023-10-20T19:35:19.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,74,26,4c0a35b2-cba3-42af-a4d0-654117d13f84
165,165,2023-10-20T19:35:19.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,76,26,76a9751f-5763-4540-99a3-5a243ec10db0
165,165,2023-10-20T19:35:19.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,80,d394e8b1-0a50-4ee8-a847-b1cf571082e7
165,165,2023-10-20T19:35:19.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,89,28,da02b947-e076-45f6-8f96-f8b3e8f94a01
166,166,2023-10-20T19:35:20.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,75,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
166,166,2023-10-20T19:35:20.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,77,27,76a9751f-5763-4540-99a3-5a243ec10db0
166,166,2023-10-20T19:35:20.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,81,d394e8b1-0a50-4ee8-a847-b1cf571082e7
166,166,2023-10-20T19:35:20.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,88,29,da02b947-e076-45f6-8f96-f8b3e8f94a01
167,167,2023-10-20T19:35:21.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,75,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
167,167,2023-10-20T19:35:21.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,77,27,76a9751f-5763-4540-99a3-5a243ec10db0
167,167,2023-10-20T19:35:21.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,81,d394e8b1-0a50-4ee8-a847-b1cf571082e7
167,167,2023-10-20T19:35:21.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,88,29,da02b947-e076-45f6-8f96-f8b3e8f94a01
168,168,2023-10-20T19:35:22.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,76,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
168,168,2023-10-20T19:35:22.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,77,26,76a9751f-5763-4540-99a3-5a243ec10db0
168,168,2023-10-20T19:35:22.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,81,d394e8b1-0a50-4ee8-a847-b1cf571082e7
168,168,2023-10-20T19:35:22.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,87,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
169,169,2023-10-20T19:35:23.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,76,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
169,169,2023-10-20T19:35:23.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,77,26,76a9751f-5763-4540-99a3-5a243ec10db0
169,169,2023-10-20T19:35:23.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,81,d394e8b1-0a50-4ee8-a847-b1cf571082e7
169,169,2023-10-20T19:35:23.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,87,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
170,170,2023-10-20T19:35:24.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,77,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
170,170,2023-10-20T19:35:24.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,78,26,76a9751f-5763-4540-99a3-5a243ec10db0
170,170,2023-10-20T19:35:24.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,82,d394e8b1-0a50-4ee8-a847-b1cf571082e7
170,170,2023-10-20T19:35:24.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,86,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
171,171,2023-10-20T19:35:25.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,77,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
171,171,2023-10-20T19:35:25.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,78,26,76a9751f-5763-4540-99a3-5a243ec10db0
171,171,2023-10-20T19:35:25.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,82,d394e8b1-0a50-4ee8-a847-b1cf571082e7
171,171,2023-10-20T19:35:25.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,86,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
172,172,2023-10-20T19:35:26.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,78,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
172,172,2023-10-20T19:35:26.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,79,27,76a9751f-5763-4540-99a3-5a243ec10db0
172,172,2023-10-20T19:35:26.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,83,d394e8b1-0a50-4ee8-a847-b1cf571082e7
172,172,2023-10-20T19:35:26.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,85,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
173,173,2023-10-20T19:35:27.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,78,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
173,173,2023-10-20T19:35:27.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,79,27,76a9751f-5763-4540-99a3-5a243ec10db0
173,173,2023-10-20T19:35:27.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,83,d394e8b1-0a50-4ee8-a847-b1cf571082e7
173,173,2023-10-20T19:35:27.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,85,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
174,174,2023-10-20T19:35:28.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,79,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
174,174,2023-10-20T19:35:28.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,78,27,76a9751f-5763-4540-99a3-5a243ec10db0
174,174,2023-10-20T19:35:28.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,60,84,d394e8b1-0a50-4ee8-a847-b1cf571082e7
174,174,2023-10-20T19:35:28.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,84,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
175,175,2023-10-20T19:35:29.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,79,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
175,175,2023-10-20T19:35:29.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,78,27,76a9751f-5763-4540-99a3-5a243ec10db0
175,175,2023-10-20T19:35:29.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,60,84,d394e8b1-0a50-4ee8-a847-b1cf571082e7
175,175,2023-10-20T19:35:29.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,84,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
176,176,2023-10-20T19:35:30.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,80,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
176,176,2023-10-20T19:35:30.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,79,26,76a9751f-5763-4540-99a3-5a243ec10db0
176,176,2023-10-20T19:35:30.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,59,84,d394e8b1-0a50-4ee8-a847-b1cf571082e7
176,176,2023-10-20T19:35:30.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,83,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
177,177,2023-10-20T19:35:31.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,80,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
177,177,2023-10-20T19:35:31.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,79,26,76a9751f-5763-4540-99a3-5a243ec10db0
177,177,2023-10-20T19:35:31.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,59,84,d394e8b1-0a50-4ee8-a847-b1cf571082e7
177,177,2023-10-20T19:35:31.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,83,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
178,178,2023-10-20T19:35:32.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,81,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
178,178,2023-10-20T19:35:32.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,80,27,76a9751f-5763-4540-99a3-5a243ec10db0
178,178,2023-10-20T19:35:32.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,58,83,d394e8b1-0a50-4ee8-a847-b1cf571082e7
178,178,2023-10-20T19:35:32.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,82,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
179,179,2023-10-20T19:35:33.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,81,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
179,179,2023-10-20T19:35:33.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,80,27,76a9751f-5763-4540-99a3-5a243ec10db0
179,179,2023-10-20T19:35:33.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,58,83,d394e8b1-0a50-4ee8-a847-b1cf571082e7
179,179,2023-10-20T19:35:33.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,82,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
180,180,2023-10-20T19:35:34.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,82,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
180,180,2023-10-20T19:35:34.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,80,26,76a9751f-5763-4540-99a3-5a243ec10db0
180,180,2023-10-20T19:35:34.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,58,82,d394e8b1-0a50-4ee8-a847-b1cf571082e7
180,180,2023-10-20T19:35:34.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,81,30,da02b947-e076-45f6-8f96-f8b3e8f94a01
181,181,2023-10-20T19:35:35.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,82,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
181,181,2023-10-20T19:35:35.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,80,26,76a9751f-5763-4540-99a3-5a243ec10db0
181,181,2023-10-20T19:35:35.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,58,82,d394e8b1-0a50-4ee8-a847-b1cf571082e7
